0,0.072636
0.031746,0.072617
0.0634921,0.072578
0.0952381,0.072520
0.126984,0.072443
0.15873,0.072346
0.190476,0.072229
0.222222,0.072093
0.253968,0.071938
0.285714,0.071763
0.31746,0.071569
0.349206,0.071355
0.380952,0.071122
0.412698,0.070869
0.444444,0.070597
0.47619,0.070304
0.507937,0.069993
0.539683,0.069661
0.571429,0.069310
0.603175,0.068939
0.634921,0.068576
0.666667,0.068223
0.698413,0.067879
0.730159,0.067543
0.761905,0.067216
0.793651,0.066898
0.825397,0.066588
0.857143,0.066287
0.888889,0.065995
0.920635,0.065711
0.952381,0.065436
0.984127,0.065169
1.01587,0.064911
1.04762,0.064661
1.07937,0.064419
1.11111,0.064186
1.14286,0.063961
1.1746,0.063744
1.20635,0.063536
1.2381,0.063336
1.26984,0.063144
1.30159,0.062960
1.33333,0.062785
1.36508,0.062617
1.39683,0.062458
1.42857,0.062307
1.46032,0.062164
1.49206,0.062029
1.52381,0.061902
1.55556,0.061782
1.5873,0.061671
1.61905,0.061568
1.65079,0.061473
1.68254,0.061386
1.71429,0.061307
1.74603,0.061236
1.77778,0.061173
1.80952,0.061117
1.84127,0.061070
1.87302,0.061030
1.90476,0.060999
1.93651,0.060975
1.96825,0.060959
2,0.060951
