0,1.810380
0.031746,1.810295
0.0634921,1.810127
0.0952381,1.809873
0.126984,1.809535
0.15873,1.809113
0.190476,1.808606
0.222222,1.808015
0.253968,1.807339
0.285714,1.806579
0.31746,1.805734
0.349206,1.804805
0.380952,1.803791
0.412698,1.802693
0.444444,1.801510
0.47619,1.800242
0.507937,1.798890
0.539683,1.797453
0.571429,1.795931
0.603175,1.794325
0.634921,1.792754
0.666667,1.791220
0.698413,1.789722
0.730159,1.788260
0.761905,1.786834
0.793651,1.785445
0.825397,1.784091
0.857143,1.782773
0.888889,1.781491
0.920635,1.780245
0.952381,1.779034
0.984127,1.777860
1.01587,1.776722
1.04762,1.775619
1.07937,1.774552
1.11111,1.773521
1.14286,1.772525
1.1746,1.771566
1.20635,1.770642
1.2381,1.769753
1.26984,1.768901
1.30159,1.768084
1.33333,1.767303
1.36508,1.766557
1.39683,1.765847
1.42857,1.765172
1.46032,1.764533
1.49206,1.763930
1.52381,1.763362
1.55556,1.762830
1.5873,1.762333
1.61905,1.761872
1.65079,1.761446
1.68254,1.761056
1.71429,1.760701
1.74603,1.760382
1.77778,1.760099
1.80952,1.759850
1.84127,1.759638
1.87302,1.759460
1.90476,1.759318
1.93651,1.759212
1.96825,1.759141
2,1.759106
