0,2.699262
0.031746,2.699182
0.0634921,2.699023
0.0952381,2.698785
0.126984,2.698468
0.15873,2.698071
0.190476,2.697595
0.222222,2.697039
0.253968,2.696404
0.285714,2.695689
0.31746,2.694895
0.349206,2.694022
0.380952,2.693069
0.412698,2.692037
0.444444,2.690925
0.47619,2.689734
0.507937,2.688464
0.539683,2.687113
0.571429,2.685684
0.603175,2.684174
0.634921,2.682699
0.666667,2.681257
0.698413,2.679849
0.730159,2.678475
0.761905,2.677135
0.793651,2.675828
0.825397,2.674555
0.857143,2.673316
0.888889,2.672111
0.920635,2.670939
0.952381,2.669801
0.984127,2.668696
1.01587,2.667625
1.04762,2.666588
1.07937,2.665584
1.11111,2.664613
1.14286,2.663677
1.1746,2.662774
1.20635,2.661904
1.2381,2.661068
1.26984,2.660266
1.30159,2.659497
1.33333,2.658761
1.36508,2.658059
1.39683,2.657391
1.42857,2.656756
1.46032,2.656154
1.49206,2.655586
1.52381,2.655051
1.55556,2.654550
1.5873,2.654083
1.61905,2.653648
1.65079,2.653247
1.68254,2.652880
1.71429,2.652546
1.74603,2.652245
1.77778,2.651978
1.80952,2.651744
1.84127,2.651544
1.87302,2.651377
1.90476,2.651243
1.93651,2.651143
1.96825,2.651076
2,2.651043
