0,0.114119
0.031746,0.114075
0.0634921,0.113987
0.0952381,0.113854
0.126984,0.113677
0.15873,0.113456
0.190476,0.113191
0.222222,0.112881
0.253968,0.112527
0.285714,0.112128
0.31746,0.111685
0.349206,0.111197
0.380952,0.110664
0.412698,0.110086
0.444444,0.109464
0.47619,0.108796
0.507937,0.108083
0.539683,0.107324
0.571429,0.106520
0.603175,0.105671
0.634921,0.104842
0.666667,0.104035
0.698413,0.103249
0.730159,0.102483
0.761905,0.101738
0.793651,0.101014
0.825397,0.100310
0.857143,0.099626
0.888889,0.098963
0.920635,0.098319
0.952381,0.097695
0.984127,0.097091
1.01587,0.096506
1.04762,0.095941
1.07937,0.095395
1.11111,0.094868
1.14286,0.094361
1.1746,0.093872
1.20635,0.093403
1.2381,0.092952
1.26984,0.092520
1.30159,0.092107
1.33333,0.091712
1.36508,0.091336
1.39683,0.090978
1.42857,0.090638
1.46032,0.090317
1.49206,0.090014
1.52381,0.089729
1.55556,0.089462
1.5873,0.089213
1.61905,0.088982
1.65079,0.088769
1.68254,0.088574
1.71429,0.088397
1.74603,0.088238
1.77778,0.088096
1.80952,0.087973
1.84127,0.087867
1.87302,0.087778
1.90476,0.087708
1.93651,0.087655
1.96825,0.087619
2,0.087602
