0,0.498893
0.031746,0.498824
0.0634921,0.498685
0.0952381,0.498477
0.126984,0.498199
0.15873,0.497853
0.190476,0.497436
0.222222,0.496951
0.253968,0.496395
0.285714,0.495771
0.31746,0.495076
0.349206,0.494312
0.380952,0.493479
0.412698,0.492576
0.444444,0.491603
0.47619,0.490560
0.507937,0.489447
0.539683,0.488265
0.571429,0.487012
0.603175,0.485689
0.634921,0.484397
0.666667,0.483135
0.698413,0.481904
0.730159,0.480703
0.761905,0.479533
0.793651,0.478392
0.825397,0.477282
0.857143,0.476202
0.888889,0.475152
0.920635,0.474131
0.952381,0.473141
0.984127,0.472180
1.01587,0.471249
1.04762,0.470348
1.07937,0.469477
1.11111,0.468635
1.14286,0.467822
1.1746,0.467039
1.20635,0.466286
1.2381,0.465562
1.26984,0.464867
1.30159,0.464201
1.33333,0.463565
1.36508,0.462958
1.39683,0.462380
1.42857,0.461831
1.46032,0.461311
1.49206,0.460820
1.52381,0.460358
1.55556,0.459926
1.5873,0.459522
1.61905,0.459147
1.65079,0.458801
1.68254,0.458484
1.71429,0.458196
1.74603,0.457937
1.77778,0.457707
1.80952,0.457505
1.84127,0.457332
1.87302,0.457188
1.90476,0.457073
1.93651,0.456987
1.96825,0.456929
2,0.456901
