0,0.486191
0.031746,0.485780
0.0634921,0.484957
0.0952381,0.483721
0.126984,0.482073
0.15873,0.480010
0.190476,0.477533
0.222222,0.474639
0.253968,0.471326
0.285714,0.467593
0.31746,0.463437
0.349206,0.458856
0.380952,0.453846
0.412698,0.448406
0.444444,0.442532
0.47619,0.436219
0.507937,0.429465
0.539683,0.422265
0.571429,0.414615
0.603175,0.406511
0.634921,0.398652
0.666667,0.391034
0.698413,0.383653
0.730159,0.376503
0.761905,0.369581
0.793651,0.362883
0.825397,0.356404
0.857143,0.350141
0.888889,0.344089
0.920635,0.338246
0.952381,0.332607
0.984127,0.327169
1.01587,0.321929
1.04762,0.316883
1.07937,0.312030
1.11111,0.307365
1.14286,0.302885
1.1746,0.298589
1.20635,0.294474
1.2381,0.290536
1.26984,0.286775
1.30159,0.283186
1.33333,0.279769
1.36508,0.276521
1.39683,0.273440
1.42857,0.270525
1.46032,0.267773
1.49206,0.265183
1.52381,0.262754
1.55556,0.260483
1.5873,0.258370
1.61905,0.256413
1.65079,0.254611
1.68254,0.252963
1.71429,0.251468
1.74603,0.250125
1.77778,0.248934
1.80952,0.247893
1.84127,0.247001
1.87302,0.246259
1.90476,0.245666
1.93651,0.245222
1.96825,0.244926
2,0.244778
