0,0.449136
0.031746,0.448940
0.0634921,0.448546
0.0952381,0.447956
0.126984,0.447168
0.15873,0.446184
0.190476,0.445002
0.222222,0.443622
0.253968,0.442044
0.285714,0.440268
0.31746,0.438293
0.349206,0.436119
0.380952,0.433745
0.412698,0.431171
0.444444,0.428396
0.47619,0.425419
0.507937,0.422240
0.539683,0.418857
0.571429,0.415271
0.603175,0.411481
0.634921,0.407787
0.666667,0.404189
0.698413,0.400686
0.730159,0.397277
0.761905,0.393961
0.793651,0.390738
0.825397,0.387608
0.857143,0.384568
0.888889,0.381619
0.920635,0.378759
0.952381,0.375989
0.984127,0.373306
1.01587,0.370712
1.04762,0.368205
1.07937,0.365785
1.11111,0.363450
1.14286,0.361201
1.1746,0.359037
1.20635,0.356957
1.2381,0.354961
1.26984,0.353049
1.30159,0.351220
1.33333,0.349473
1.36508,0.347809
1.39683,0.346226
1.42857,0.344725
1.46032,0.343305
1.49206,0.341965
1.52381,0.340706
1.55556,0.339527
1.5873,0.338428
1.61905,0.337409
1.65079,0.336468
1.68254,0.335607
1.71429,0.334825
1.74603,0.334122
1.77778,0.333497
1.80952,0.332951
1.84127,0.332482
1.87302,0.332093
1.90476,0.331781
1.93651,0.331547
1.96825,0.331391
2,0.331313
