0,0.124073
0.031746,0.124058
0.0634921,0.124027
0.0952381,0.123981
0.126984,0.123919
0.15873,0.123841
0.190476,0.123749
0.222222,0.123641
0.253968,0.123517
0.285714,0.123378
0.31746,0.123223
0.349206,0.123053
0.380952,0.122867
0.412698,0.122666
0.444444,0.122450
0.47619,0.122217
0.507937,0.121970
0.539683,0.121706
0.571429,0.121427
0.603175,0.121133
0.634921,0.120845
0.666667,0.120564
0.698413,0.120290
0.730159,0.120022
0.761905,0.119762
0.793651,0.119508
0.825397,0.119260
0.857143,0.119019
0.888889,0.118785
0.920635,0.118558
0.952381,0.118337
0.984127,0.118123
1.01587,0.117916
1.04762,0.117715
1.07937,0.117521
1.11111,0.117333
1.14286,0.117152
1.1746,0.116977
1.20635,0.116809
1.2381,0.116647
1.26984,0.116493
1.30159,0.116344
1.33333,0.116202
1.36508,0.116067
1.39683,0.115938
1.42857,0.115815
1.46032,0.115699
1.49206,0.115590
1.52381,0.115487
1.55556,0.115390
1.5873,0.115300
1.61905,0.115217
1.65079,0.115139
1.68254,0.115069
1.71429,0.115004
1.74603,0.114947
1.77778,0.114895
1.80952,0.114850
1.84127,0.114812
1.87302,0.114779
1.90476,0.114754
1.93651,0.114735
1.96825,0.114722
2,0.114715
