0,0.508210
0.031746,0.508171
0.0634921,0.508094
0.0952381,0.507977
0.126984,0.507821
0.15873,0.507627
0.190476,0.507393
0.222222,0.507121
0.253968,0.506809
0.285714,0.506459
0.31746,0.506069
0.349206,0.505641
0.380952,0.505174
0.412698,0.504667
0.444444,0.504122
0.47619,0.503537
0.507937,0.502914
0.539683,0.502251
0.571429,0.501549
0.603175,0.500808
0.634921,0.500084
0.666667,0.499377
0.698413,0.498686
0.730159,0.498013
0.761905,0.497356
0.793651,0.496715
0.825397,0.496092
0.857143,0.495485
0.888889,0.494894
0.920635,0.494321
0.952381,0.493764
0.984127,0.493223
1.01587,0.492699
1.04762,0.492192
1.07937,0.491701
1.11111,0.491227
1.14286,0.490769
1.1746,0.490327
1.20635,0.489903
1.2381,0.489494
1.26984,0.489102
1.30159,0.488727
1.33333,0.488368
1.36508,0.488025
1.39683,0.487699
1.42857,0.487389
1.46032,0.487095
1.49206,0.486818
1.52381,0.486557
1.55556,0.486313
1.5873,0.486084
1.61905,0.485873
1.65079,0.485677
1.68254,0.485498
1.71429,0.485335
1.74603,0.485188
1.77778,0.485058
1.80952,0.484944
1.84127,0.484846
1.87302,0.484765
1.90476,0.484700
1.93651,0.484651
1.96825,0.484618
2,0.484602
