0,0.465833
0.031746,0.465773
0.0634921,0.465654
0.0952381,0.465476
0.126984,0.465237
0.15873,0.464939
0.190476,0.464582
0.222222,0.464165
0.253968,0.463688
0.285714,0.463152
0.31746,0.462556
0.349206,0.461900
0.380952,0.461184
0.412698,0.460409
0.444444,0.459573
0.47619,0.458678
0.507937,0.457723
0.539683,0.456707
0.571429,0.455632
0.603175,0.454497
0.634921,0.453387
0.666667,0.452304
0.698413,0.451247
0.730159,0.450216
0.761905,0.449211
0.793651,0.448231
0.825397,0.447278
0.857143,0.446350
0.888889,0.445448
0.920635,0.444571
0.952381,0.443720
0.984127,0.442895
1.01587,0.442095
1.04762,0.441321
1.07937,0.440572
1.11111,0.439849
1.14286,0.439150
1.1746,0.438477
1.20635,0.437830
1.2381,0.437207
1.26984,0.436610
1.30159,0.436038
1.33333,0.435491
1.36508,0.434969
1.39683,0.434472
1.42857,0.434000
1.46032,0.433553
1.49206,0.433131
1.52381,0.432734
1.55556,0.432362
1.5873,0.432015
1.61905,0.431693
1.65079,0.431396
1.68254,0.431123
1.71429,0.430875
1.74603,0.430652
1.77778,0.430454
1.80952,0.430281
1.84127,0.430132
1.87302,0.430009
1.90476,0.429910
1.93651,0.429835
1.96825,0.429786
2,0.429761
