0,0.547364
0.031746,0.547283
0.0634921,0.547121
0.0952381,0.546879
0.126984,0.546556
0.15873,0.546151
0.190476,0.545666
0.222222,0.545101
0.253968,0.544454
0.285714,0.543726
0.31746,0.542917
0.349206,0.542027
0.380952,0.541056
0.412698,0.540003
0.444444,0.538870
0.47619,0.537655
0.507937,0.536358
0.539683,0.534980
0.571429,0.533520
0.603175,0.531979
0.634921,0.530473
0.666667,0.529003
0.698413,0.527569
0.730159,0.526169
0.761905,0.524806
0.793651,0.523477
0.825397,0.522184
0.857143,0.520926
0.888889,0.519703
0.920635,0.518514
0.952381,0.517361
0.984127,0.516242
1.01587,0.515158
1.04762,0.514109
1.07937,0.513094
1.11111,0.512114
1.14286,0.511168
1.1746,0.510256
1.20635,0.509379
1.2381,0.508536
1.26984,0.507727
1.30159,0.506952
1.33333,0.506211
1.36508,0.505504
1.39683,0.504832
1.42857,0.504193
1.46032,0.503588
1.49206,0.503017
1.52381,0.502479
1.55556,0.501976
1.5873,0.501506
1.61905,0.501069
1.65079,0.500667
1.68254,0.500298
1.71429,0.499963
1.74603,0.499661
1.77778,0.499393
1.80952,0.499158
1.84127,0.498957
1.87302,0.498790
1.90476,0.498656
1.93651,0.498555
1.96825,0.498489
2,0.498455
