0,0.899754
0.031746,0.899727
0.0634921,0.899674
0.0952381,0.899595
0.126984,0.899489
0.15873,0.899357
0.190476,0.899198
0.222222,0.899013
0.253968,0.898801
0.285714,0.898563
0.31746,0.898298
0.349206,0.898007
0.380952,0.897690
0.412698,0.897346
0.444444,0.896975
0.47619,0.896578
0.507937,0.896155
0.539683,0.895704
0.571429,0.895228
0.603175,0.894725
0.634921,0.894233
0.666667,0.893752
0.698413,0.893283
0.730159,0.892825
0.761905,0.892378
0.793651,0.891943
0.825397,0.891518
0.857143,0.891105
0.888889,0.890704
0.920635,0.890313
0.952381,0.889934
0.984127,0.889565
1.01587,0.889208
1.04762,0.888863
1.07937,0.888528
1.11111,0.888204
1.14286,0.887892
1.1746,0.887591
1.20635,0.887301
1.2381,0.887023
1.26984,0.886755
1.30159,0.886499
1.33333,0.886254
1.36508,0.886020
1.39683,0.885797
1.42857,0.885585
1.46032,0.885385
1.49206,0.885195
1.52381,0.885017
1.55556,0.884850
1.5873,0.884694
1.61905,0.884549
1.65079,0.884416
1.68254,0.884293
1.71429,0.884182
1.74603,0.884082
1.77778,0.883993
1.80952,0.883915
1.84127,0.883848
1.87302,0.883792
1.90476,0.883748
1.93651,0.883714
1.96825,0.883692
2,0.883681
