0,0.663189
0.031746,0.662987
0.0634921,0.662582
0.0952381,0.661976
0.126984,0.661167
0.15873,0.660156
0.190476,0.658943
0.222222,0.657526
0.253968,0.655907
0.285714,0.654085
0.31746,0.652059
0.349206,0.649829
0.380952,0.647395
0.412698,0.644757
0.444444,0.641914
0.47619,0.638865
0.507937,0.635611
0.539683,0.632151
0.571429,0.628483
0.603175,0.624609
0.634921,0.620829
0.666667,0.617142
0.698413,0.613549
0.730159,0.610049
0.761905,0.606641
0.793651,0.603325
0.825397,0.600100
0.857143,0.596965
0.888889,0.593921
0.920635,0.590967
0.952381,0.588102
0.984127,0.585325
1.01587,0.582638
1.04762,0.580038
1.07937,0.577526
1.11111,0.575102
1.14286,0.572764
1.1746,0.570513
1.20635,0.568348
1.2381,0.566269
1.26984,0.564276
1.30159,0.562368
1.33333,0.560545
1.36508,0.558807
1.39683,0.557153
1.42857,0.555583
1.46032,0.554098
1.49206,0.552696
1.52381,0.551378
1.55556,0.550143
1.5873,0.548991
1.61905,0.547922
1.65079,0.546937
1.68254,0.546033
1.71429,0.545213
1.74603,0.544474
1.77778,0.543818
1.80952,0.543245
1.84127,0.542753
1.87302,0.542344
1.90476,0.542016
1.93651,0.541770
1.96825,0.541607
2,0.541525
