0,0.314712
0.031746,0.314661
0.0634921,0.314557
0.0952381,0.314402
0.126984,0.314194
0.15873,0.313935
0.190476,0.313624
0.222222,0.313262
0.253968,0.312847
0.285714,0.312380
0.31746,0.311862
0.349206,0.311291
0.380952,0.310668
0.412698,0.309993
0.444444,0.309267
0.47619,0.308487
0.507937,0.307656
0.539683,0.306772
0.571429,0.305836
0.603175,0.304847
0.634921,0.303882
0.666667,0.302939
0.698413,0.302019
0.730159,0.301123
0.761905,0.300248
0.793651,0.299397
0.825397,0.298568
0.857143,0.297762
0.888889,0.296978
0.920635,0.296217
0.952381,0.295478
0.984127,0.294761
1.01587,0.294067
1.04762,0.293395
1.07937,0.292745
1.11111,0.292117
1.14286,0.291512
1.1746,0.290928
1.20635,0.290367
1.2381,0.289827
1.26984,0.289309
1.30159,0.288813
1.33333,0.288339
1.36508,0.287887
1.39683,0.287456
1.42857,0.287047
1.46032,0.286660
1.49206,0.286295
1.52381,0.285951
1.55556,0.285629
1.5873,0.285328
1.61905,0.285049
1.65079,0.284792
1.68254,0.284556
1.71429,0.284341
1.74603,0.284148
1.77778,0.283977
1.80952,0.283827
1.84127,0.283698
1.87302,0.283591
1.90476,0.283505
1.93651,0.283441
1.96825,0.283398
2,0.283377
