0,0.833333
0.031746,0.833333
0.0634921,0.833333
0.0952381,0.833333
0.126984,0.833333
0.15873,0.833333
0.190476,0.833333
0.222222,0.833333
0.253968,0.833333
0.285714,0.833333
0.31746,0.833333
0.349206,0.833333
0.380952,0.833333
0.412698,0.833333
0.444444,0.833333
0.47619,0.833333
0.507937,0.833333
0.539683,0.833333
0.571429,0.833333
0.603175,0.000000
0.634921,0.000000
0.666667,0.000000
0.698413,0.000000
0.730159,0.000000
0.761905,0.000000
0.793651,0.000000
0.825397,0.000000
0.857143,0.000000
0.888889,0.000000
0.920635,0.000000
0.952381,0.000000
0.984127,0.000000
1.01587,0.000000
1.04762,0.000000
1.07937,0.000000
1.11111,0.000000
1.14286,0.000000
1.1746,0.000000
1.20635,0.000000
1.2381,0.000000
1.26984,0.000000
1.30159,0.000000
1.33333,0.000000
1.36508,0.000000
1.39683,0.000000
1.42857,0.000000
1.46032,0.000000
1.49206,0.000000
1.52381,0.000000
1.55556,0.000000
1.5873,0.000000
1.61905,0.000000
1.65079,0.000000
1.68254,0.000000
1.71429,0.000000
1.74603,0.000000
1.77778,0.000000
1.80952,0.000000
1.84127,0.000000
1.87302,0.000000
1.90476,0.000000
1.93651,0.000000
1.96825,0.000000
2,0.000000
