0,0.037566
0.031746,0.037553
0.0634921,0.037526
0.0952381,0.037486
0.126984,0.037433
0.15873,0.037366
0.190476,0.037286
0.222222,0.037193
0.253968,0.037086
0.285714,0.036965
0.31746,0.036831
0.349206,0.036684
0.380952,0.036523
0.412698,0.036349
0.444444,0.036161
0.47619,0.035960
0.507937,0.035745
0.539683,0.035516
0.571429,0.035273
0.603175,0.035017
0.634921,0.034767
0.666667,0.034524
0.698413,0.034286
0.730159,0.034055
0.761905,0.033830
0.793651,0.033611
0.825397,0.033399
0.857143,0.033192
0.888889,0.032991
0.920635,0.032797
0.952381,0.032608
0.984127,0.032425
1.01587,0.032248
1.04762,0.032077
1.07937,0.031912
1.11111,0.031753
1.14286,0.031599
1.1746,0.031451
1.20635,0.031309
1.2381,0.031172
1.26984,0.031041
1.30159,0.030916
1.33333,0.030796
1.36508,0.030682
1.39683,0.030574
1.42857,0.030471
1.46032,0.030374
1.49206,0.030282
1.52381,0.030195
1.55556,0.030114
1.5873,0.030039
1.61905,0.029969
1.65079,0.029904
1.68254,0.029845
1.71429,0.029791
1.74603,0.029743
1.77778,0.029700
1.80952,0.029662
1.84127,0.029630
1.87302,0.029603
1.90476,0.029582
1.93651,0.029566
1.96825,0.029555
2,0.029550
