0,160.340016
0.031746,160.339937
0.0634921,160.339777
0.0952381,160.339538
0.126984,160.339219
0.15873,160.338821
0.190476,160.338342
0.222222,160.337784
0.253968,160.337147
0.285714,160.336429
0.31746,160.335632
0.349206,160.334755
0.380952,160.333798
0.412698,160.332762
0.444444,160.331646
0.47619,160.330450
0.507937,160.329175
0.539683,160.327819
0.571429,160.326384
0.603175,160.324870
0.634921,160.323389
0.666667,160.321941
0.698413,160.320528
0.730159,160.319148
0.761905,160.317801
0.793651,160.316489
0.825397,160.315210
0.857143,160.313964
0.888889,160.312752
0.920635,160.311574
0.952381,160.310430
0.984127,160.309319
1.01587,160.308242
1.04762,160.307199
1.07937,160.306189
1.11111,160.305213
1.14286,160.304270
1.1746,160.303361
1.20635,160.302486
1.2381,160.301645
1.26984,160.300837
1.30159,160.300063
1.33333,160.299322
1.36508,160.298616
1.39683,160.297942
1.42857,160.297303
1.46032,160.296697
1.49206,160.296125
1.52381,160.295586
1.55556,160.295081
1.5873,160.294610
1.61905,160.294172
1.65079,160.293769
1.68254,160.293398
1.71429,160.293062
1.74603,160.292759
1.77778,160.292490
1.80952,160.292254
1.84127,160.292052
1.87302,160.291884
1.90476,160.291749
1.93651,160.291648
1.96825,160.291581
2,160.291547
