0,0.241868
0.031746,0.241740
0.0634921,0.241483
0.0952381,0.241097
0.126984,0.240583
0.15873,0.239940
0.190476,0.239168
0.222222,0.238267
0.253968,0.237236
0.285714,0.236076
0.31746,0.234785
0.349206,0.233364
0.380952,0.231811
0.412698,0.230128
0.444444,0.228312
0.47619,0.226363
0.507937,0.224282
0.539683,0.222067
0.571429,0.219717
0.603175,0.217232
0.634921,0.214813
0.666667,0.212459
0.698413,0.210169
0.730159,0.207943
0.761905,0.205779
0.793651,0.203678
0.825397,0.201638
0.857143,0.199660
0.888889,0.197741
0.920635,0.195883
0.952381,0.194083
0.984127,0.192343
1.01587,0.190660
1.04762,0.189035
1.07937,0.187467
1.11111,0.185956
1.14286,0.184502
1.1746,0.183102
1.20635,0.181759
1.2381,0.180470
1.26984,0.179236
1.30159,0.178056
1.33333,0.176930
1.36508,0.175857
1.39683,0.174838
1.42857,0.173871
1.46032,0.172957
1.49206,0.172095
1.52381,0.171286
1.55556,0.170528
1.5873,0.169821
1.61905,0.169166
1.65079,0.168562
1.68254,0.168009
1.71429,0.167507
1.74603,0.167056
1.77778,0.166655
1.80952,0.166304
1.84127,0.166004
1.87302,0.165754
1.90476,0.165554
1.93651,0.165404
1.96825,0.165304
2,0.165254
