0,71.262230
0.031746,71.262194
0.0634921,71.262123
0.0952381,71.262017
0.126984,71.261875
0.15873,71.261698
0.190476,71.261485
0.222222,71.261237
0.253968,71.260954
0.285714,71.260635
0.31746,71.260281
0.349206,71.259891
0.380952,71.259466
0.412698,71.259005
0.444444,71.258509
0.47619,71.257978
0.507937,71.257411
0.539683,71.256809
0.571429,71.256171
0.603175,71.255498
0.634921,71.254839
0.666667,71.254196
0.698413,71.253568
0.730159,71.252955
0.761905,71.252356
0.793651,71.251773
0.825397,71.251204
0.857143,71.250651
0.888889,71.250112
0.920635,71.249589
0.952381,71.249080
0.984127,71.248586
1.01587,71.248108
1.04762,71.247644
1.07937,71.247195
1.11111,71.246761
1.14286,71.246342
1.1746,71.245938
1.20635,71.245549
1.2381,71.245175
1.26984,71.244816
1.30159,71.244472
1.33333,71.244143
1.36508,71.243829
1.39683,71.243530
1.42857,71.243246
1.46032,71.242976
1.49206,71.242722
1.52381,71.242483
1.55556,71.242258
1.5873,71.242049
1.61905,71.241854
1.65079,71.241675
1.68254,71.241510
1.71429,71.241361
1.74603,71.241226
1.77778,71.241106
1.80952,71.241002
1.84127,71.240912
1.87302,71.240837
1.90476,71.240777
1.93651,71.240732
1.96825,71.240703
2,71.240688
