0,0.077245
0.031746,0.077212
0.0634921,0.077146
0.0952381,0.077047
0.126984,0.076916
0.15873,0.076751
0.190476,0.076554
0.222222,0.076323
0.253968,0.076060
0.285714,0.075763
0.31746,0.075433
0.349206,0.075070
0.380952,0.074673
0.412698,0.074243
0.444444,0.073779
0.47619,0.073282
0.507937,0.072751
0.539683,0.072186
0.571429,0.071587
0.603175,0.070954
0.634921,0.070337
0.666667,0.069735
0.698413,0.069150
0.730159,0.068581
0.761905,0.068026
0.793651,0.067488
0.825397,0.066964
0.857143,0.066456
0.888889,0.065963
0.920635,0.065485
0.952381,0.065022
0.984127,0.064573
1.01587,0.064139
1.04762,0.063720
1.07937,0.063315
1.11111,0.062925
1.14286,0.062548
1.1746,0.062186
1.20635,0.061838
1.2381,0.061504
1.26984,0.061184
1.30159,0.060878
1.33333,0.060586
1.36508,0.060307
1.39683,0.060042
1.42857,0.059791
1.46032,0.059553
1.49206,0.059329
1.52381,0.059118
1.55556,0.058921
1.5873,0.058737
1.61905,0.058566
1.65079,0.058409
1.68254,0.058264
1.71429,0.058133
1.74603,0.058016
1.77778,0.057911
1.80952,0.057819
1.84127,0.057741
1.87302,0.057676
1.90476,0.057624
1.93651,0.057584
1.96825,0.057558
2,0.057545
