0,0.600701
0.031746,0.600680
0.0634921,0.600640
0.0952381,0.600580
0.126984,0.600499
0.15873,0.600398
0.190476,0.600278
0.222222,0.600137
0.253968,0.599975
0.285714,0.599794
0.31746,0.599592
0.349206,0.599371
0.380952,0.599129
0.412698,0.598867
0.444444,0.598585
0.47619,0.598282
0.507937,0.597960
0.539683,0.597617
0.571429,0.597254
0.603175,0.596871
0.634921,0.596497
0.666667,0.596131
0.698413,0.595773
0.730159,0.595425
0.761905,0.595084
0.793651,0.594753
0.825397,0.594430
0.857143,0.594115
0.888889,0.593809
0.920635,0.593512
0.952381,0.593223
0.984127,0.592943
1.01587,0.592671
1.04762,0.592408
1.07937,0.592153
1.11111,0.591907
1.14286,0.591669
1.1746,0.591440
1.20635,0.591219
1.2381,0.591007
1.26984,0.590804
1.30159,0.590608
1.33333,0.590422
1.36508,0.590244
1.39683,0.590074
1.42857,0.589913
1.46032,0.589760
1.49206,0.589616
1.52381,0.589481
1.55556,0.589353
1.5873,0.589235
1.61905,0.589125
1.65079,0.589023
1.68254,0.588930
1.71429,0.588845
1.74603,0.588769
1.77778,0.588701
1.80952,0.588642
1.84127,0.588591
1.87302,0.588548
1.90476,0.588514
1.93651,0.588489
1.96825,0.588472
2,0.588464
