0,0.193111
0.031746,0.193029
0.0634921,0.192865
0.0952381,0.192618
0.126984,0.192289
0.15873,0.191878
0.190476,0.191384
0.222222,0.190808
0.253968,0.190149
0.285714,0.189407
0.31746,0.188582
0.349206,0.187674
0.380952,0.186682
0.412698,0.185607
0.444444,0.184448
0.47619,0.183205
0.507937,0.181877
0.539683,0.180464
0.571429,0.178967
0.603175,0.177384
0.634921,0.175841
0.666667,0.174339
0.698413,0.172875
0.730159,0.171451
0.761905,0.170066
0.793651,0.168720
0.825397,0.167411
0.857143,0.166141
0.888889,0.164908
0.920635,0.163713
0.952381,0.162555
0.984127,0.161433
1.01587,0.160349
1.04762,0.159300
1.07937,0.158288
1.11111,0.157312
1.14286,0.156371
1.1746,0.155466
1.20635,0.154596
1.2381,0.153761
1.26984,0.152961
1.30159,0.152195
1.33333,0.151464
1.36508,0.150768
1.39683,0.150106
1.42857,0.149477
1.46032,0.148883
1.49206,0.148322
1.52381,0.147795
1.55556,0.147302
1.5873,0.146842
1.61905,0.146415
1.65079,0.146021
1.68254,0.145661
1.71429,0.145333
1.74603,0.145039
1.77778,0.144777
1.80952,0.144549
1.84127,0.144353
1.87302,0.144189
1.90476,0.144059
1.93651,0.143961
1.96825,0.143896
2,0.143863
