0,0.161835
0.031746,0.161796
0.0634921,0.161718
0.0952381,0.161601
0.126984,0.161445
0.15873,0.161250
0.190476,0.161016
0.222222,0.160743
0.253968,0.160432
0.285714,0.160080
0.31746,0.159690
0.349206,0.159261
0.380952,0.158792
0.412698,0.158284
0.444444,0.157737
0.47619,0.157150
0.507937,0.156524
0.539683,0.155858
0.571429,0.155153
0.603175,0.154407
0.634921,0.153680
0.666667,0.152970
0.698413,0.152278
0.730159,0.151604
0.761905,0.150947
0.793651,0.150307
0.825397,0.149685
0.857143,0.149080
0.888889,0.148492
0.920635,0.147921
0.952381,0.147367
0.984127,0.146830
1.01587,0.146310
1.04762,0.145807
1.07937,0.145321
1.11111,0.144851
1.14286,0.144398
1.1746,0.143962
1.20635,0.143543
1.2381,0.143139
1.26984,0.142753
1.30159,0.142383
1.33333,0.142029
1.36508,0.141691
1.39683,0.141370
1.42857,0.141066
1.46032,0.140777
1.49206,0.140505
1.52381,0.140248
1.55556,0.140008
1.5873,0.139784
1.61905,0.139577
1.65079,0.139385
1.68254,0.139209
1.71429,0.139050
1.74603,0.138906
1.77778,0.138778
1.80952,0.138667
1.84127,0.138571
1.87302,0.138491
1.90476,0.138428
1.93651,0.138380
1.96825,0.138348
2,0.138332
