0,0.080917
0.031746,0.080898
0.0634921,0.080859
0.0952381,0.080800
0.126984,0.080723
0.15873,0.080625
0.190476,0.080508
0.222222,0.080372
0.253968,0.080216
0.285714,0.080040
0.31746,0.079845
0.349206,0.079630
0.380952,0.079396
0.412698,0.079142
0.444444,0.078868
0.47619,0.078575
0.507937,0.078262
0.539683,0.077929
0.571429,0.077576
0.603175,0.077204
0.634921,0.076840
0.666667,0.076485
0.698413,0.076139
0.730159,0.075802
0.761905,0.075473
0.793651,0.075154
0.825397,0.074842
0.857143,0.074540
0.888889,0.074246
0.920635,0.073960
0.952381,0.073683
0.984127,0.073415
1.01587,0.073155
1.04762,0.072904
1.07937,0.072660
1.11111,0.072426
1.14286,0.072199
1.1746,0.071981
1.20635,0.071771
1.2381,0.071570
1.26984,0.071376
1.30159,0.071191
1.33333,0.071014
1.36508,0.070846
1.39683,0.070685
1.42857,0.070533
1.46032,0.070388
1.49206,0.070252
1.52381,0.070124
1.55556,0.070004
1.5873,0.069892
1.61905,0.069788
1.65079,0.069692
1.68254,0.069605
1.71429,0.069525
1.74603,0.069453
1.77778,0.069389
1.80952,0.069333
1.84127,0.069286
1.87302,0.069246
1.90476,0.069214
1.93651,0.069190
1.96825,0.069174
2,0.069166
