0,0.121376
0.031746,0.121347
0.0634921,0.121288
0.0952381,0.121201
0.126984,0.121084
0.15873,0.120938
0.190476,0.120762
0.222222,0.120558
0.253968,0.120324
0.285714,0.120060
0.31746,0.119768
0.349206,0.119446
0.380952,0.119094
0.412698,0.118713
0.444444,0.118303
0.47619,0.117863
0.507937,0.117393
0.539683,0.116893
0.571429,0.116364
0.603175,0.115806
0.634921,0.115260
0.666667,0.114728
0.698413,0.114209
0.730159,0.113703
0.761905,0.113210
0.793651,0.112730
0.825397,0.112263
0.857143,0.111810
0.888889,0.111369
0.920635,0.110941
0.952381,0.110525
0.984127,0.110123
1.01587,0.109733
1.04762,0.109355
1.07937,0.108991
1.11111,0.108638
1.14286,0.108299
1.1746,0.107972
1.20635,0.107657
1.2381,0.107355
1.26984,0.107065
1.30159,0.106787
1.33333,0.106522
1.36508,0.106269
1.39683,0.106028
1.42857,0.105799
1.46032,0.105583
1.49206,0.105378
1.52381,0.105186
1.55556,0.105006
1.5873,0.104838
1.61905,0.104683
1.65079,0.104539
1.68254,0.104407
1.71429,0.104287
1.74603,0.104180
1.77778,0.104084
1.80952,0.104000
1.84127,0.103928
1.87302,0.103869
1.90476,0.103821
1.93651,0.103785
1.96825,0.103761
2,0.103749
