0,1.369432
0.031746,1.368902
0.0634921,1.367841
0.0952381,1.366250
0.126984,1.364128
0.15873,1.361475
0.190476,1.358290
0.222222,1.354572
0.253968,1.350321
0.285714,1.345537
0.31746,1.340217
0.349206,1.334361
0.380952,1.327967
0.412698,1.321036
0.444444,1.313564
0.47619,1.305550
0.507937,1.296994
0.539683,1.287893
0.571429,1.278245
0.603175,1.268048
0.634921,1.258107
0.666667,1.248420
0.698413,1.238984
0.730159,1.229798
0.761905,1.220860
0.793651,1.212168
0.825397,1.203721
0.857143,1.195516
0.888889,1.187552
0.920635,1.179827
0.952381,1.172340
0.984127,1.165089
1.01587,1.158074
1.04762,1.151291
1.07937,1.144741
1.11111,1.138421
1.14286,1.132331
1.1746,1.126469
1.20635,1.120835
1.2381,1.115426
1.26984,1.110242
1.30159,1.105281
1.33333,1.100544
1.36508,1.096028
1.39683,1.091733
1.42857,1.087659
1.46032,1.083803
1.49206,1.080166
1.52381,1.076747
1.55556,1.073545
1.5873,1.070559
1.61905,1.067789
1.65079,1.065234
1.68254,1.062894
1.71429,1.060768
1.74603,1.058856
1.77778,1.057157
1.80952,1.055671
1.84127,1.054399
1.87302,1.053338
1.90476,1.052490
1.93651,1.051855
1.96825,1.051431
2,1.051219
