0,0.106435
0.031746,0.106371
0.0634921,0.106245
0.0952381,0.106055
0.126984,0.105802
0.15873,0.105485
0.190476,0.105105
0.222222,0.104661
0.253968,0.104153
0.285714,0.103582
0.31746,0.102945
0.349206,0.102245
0.380952,0.101480
0.412698,0.100649
0.444444,0.099754
0.47619,0.098793
0.507937,0.097766
0.539683,0.096672
0.571429,0.095512
0.603175,0.094285
0.634921,0.093091
0.666667,0.091930
0.698413,0.090802
0.730159,0.089705
0.761905,0.088640
0.793651,0.087607
0.825397,0.086604
0.857143,0.085632
0.888889,0.084690
0.920635,0.083778
0.952381,0.082895
0.984127,0.082042
1.01587,0.081217
1.04762,0.080422
1.07937,0.079654
1.11111,0.078915
1.14286,0.078204
1.1746,0.077520
1.20635,0.076863
1.2381,0.076234
1.26984,0.075631
1.30159,0.075055
1.33333,0.074506
1.36508,0.073983
1.39683,0.073486
1.42857,0.073015
1.46032,0.072570
1.49206,0.072150
1.52381,0.071756
1.55556,0.071387
1.5873,0.071043
1.61905,0.070724
1.65079,0.070430
1.68254,0.070161
1.71429,0.069917
1.74603,0.069698
1.77778,0.069503
1.80952,0.069332
1.84127,0.069186
1.87302,0.069065
1.90476,0.068968
1.93651,0.068895
1.96825,0.068846
2,0.068822
