0,0.090740
0.031746,0.090723
0.0634921,0.090688
0.0952381,0.090637
0.126984,0.090568
0.15873,0.090482
0.190476,0.090379
0.222222,0.090258
0.253968,0.090121
0.285714,0.089966
0.31746,0.089794
0.349206,0.089604
0.380952,0.089397
0.412698,0.089173
0.444444,0.088932
0.47619,0.088673
0.507937,0.088397
0.539683,0.088104
0.571429,0.087793
0.603175,0.087464
0.634921,0.087144
0.666667,0.086831
0.698413,0.086525
0.730159,0.086227
0.761905,0.085937
0.793651,0.085655
0.825397,0.085380
0.857143,0.085112
0.888889,0.084852
0.920635,0.084600
0.952381,0.084355
0.984127,0.084117
1.01587,0.083887
1.04762,0.083664
1.07937,0.083449
1.11111,0.083241
1.14286,0.083040
1.1746,0.082847
1.20635,0.082661
1.2381,0.082482
1.26984,0.082311
1.30159,0.082146
1.33333,0.081989
1.36508,0.081840
1.39683,0.081697
1.42857,0.081562
1.46032,0.081434
1.49206,0.081313
1.52381,0.081199
1.55556,0.081092
1.5873,0.080993
1.61905,0.080900
1.65079,0.080815
1.68254,0.080737
1.71429,0.080666
1.74603,0.080602
1.77778,0.080546
1.80952,0.080496
1.84127,0.080454
1.87302,0.080418
1.90476,0.080390
1.93651,0.080368
1.96825,0.080354
2,0.080347
