0,0.157356
0.031746,0.157330
0.0634921,0.157279
0.0952381,0.157201
0.126984,0.157097
0.15873,0.156968
0.190476,0.156812
0.222222,0.156631
0.253968,0.156423
0.285714,0.156190
0.31746,0.155931
0.349206,0.155645
0.380952,0.155334
0.412698,0.154997
0.444444,0.154633
0.47619,0.154244
0.507937,0.153828
0.539683,0.153386
0.571429,0.152918
0.603175,0.152424
0.634921,0.151941
0.666667,0.151470
0.698413,0.151010
0.730159,0.150561
0.761905,0.150124
0.793651,0.149698
0.825397,0.149284
0.857143,0.148881
0.888889,0.148489
0.920635,0.148108
0.952381,0.147739
0.984127,0.147381
1.01587,0.147034
1.04762,0.146698
1.07937,0.146373
1.11111,0.146059
1.14286,0.145756
1.1746,0.145464
1.20635,0.145183
1.2381,0.144913
1.26984,0.144655
1.30159,0.144407
1.33333,0.144170
1.36508,0.143943
1.39683,0.143728
1.42857,0.143524
1.46032,0.143330
1.49206,0.143147
1.52381,0.142975
1.55556,0.142814
1.5873,0.142664
1.61905,0.142525
1.65079,0.142396
1.68254,0.142278
1.71429,0.142171
1.74603,0.142074
1.77778,0.141988
1.80952,0.141913
1.84127,0.141849
1.87302,0.141796
1.90476,0.141753
1.93651,0.141721
1.96825,0.141699
2,0.141688
