0,0.283211
0.031746,0.283142
0.0634921,0.283006
0.0952381,0.282802
0.126984,0.282529
0.15873,0.282188
0.190476,0.281779
0.222222,0.281301
0.253968,0.280755
0.285714,0.280141
0.31746,0.279458
0.349206,0.278706
0.380952,0.277886
0.412698,0.276997
0.444444,0.276039
0.47619,0.275013
0.507937,0.273917
0.539683,0.272751
0.571429,0.271517
0.603175,0.270213
0.634921,0.268940
0.666667,0.267698
0.698413,0.266487
0.730159,0.265307
0.761905,0.264157
0.793651,0.263037
0.825397,0.261948
0.857143,0.260889
0.888889,0.259860
0.920635,0.258861
0.952381,0.257892
0.984127,0.256953
1.01587,0.256043
1.04762,0.255162
1.07937,0.254311
1.11111,0.253490
1.14286,0.252697
1.1746,0.251934
1.20635,0.251199
1.2381,0.250494
1.26984,0.249817
1.30159,0.249170
1.33333,0.248551
1.36508,0.247960
1.39683,0.247398
1.42857,0.246865
1.46032,0.246360
1.49206,0.245883
1.52381,0.245435
1.55556,0.245015
1.5873,0.244623
1.61905,0.244259
1.65079,0.243924
1.68254,0.243616
1.71429,0.243337
1.74603,0.243086
1.77778,0.242862
1.80952,0.242667
1.84127,0.242500
1.87302,0.242360
1.90476,0.242248
1.93651,0.242165
1.96825,0.242109
2,0.242081
