0,1.072794
0.031746,1.072696
0.0634921,1.072500
0.0952381,1.072206
0.126984,1.071815
0.15873,1.071326
0.190476,1.070738
0.222222,1.070053
0.253968,1.069270
0.285714,1.068389
0.31746,1.067410
0.349206,1.066333
0.380952,1.065158
0.412698,1.063884
0.444444,1.062512
0.47619,1.061043
0.507937,1.059474
0.539683,1.057808
0.571429,1.056043
0.603175,1.054179
0.634921,1.052358
0.666667,1.050579
0.698413,1.048843
0.730159,1.047149
0.761905,1.045497
0.793651,1.043887
0.825397,1.042320
0.857143,1.040794
0.888889,1.039311
0.920635,1.037869
0.952381,1.036469
0.984127,1.035111
1.01587,1.033795
1.04762,1.032520
1.07937,1.031287
1.11111,1.030095
1.14286,1.028945
1.1746,1.027837
1.20635,1.026770
1.2381,1.025744
1.26984,1.024760
1.30159,1.023817
1.33333,1.022915
1.36508,1.022055
1.39683,1.021235
1.42857,1.020457
1.46032,1.019720
1.49206,1.019024
1.52381,1.018370
1.55556,1.017756
1.5873,1.017183
1.61905,1.016651
1.65079,1.016161
1.68254,1.015711
1.71429,1.015302
1.74603,1.014934
1.77778,1.014607
1.80952,1.014321
1.84127,1.014076
1.87302,1.013872
1.90476,1.013708
1.93651,1.013586
1.96825,1.013504
2,1.013463
