0,0.036844
0.031746,0.036833
0.0634921,0.036810
0.0952381,0.036776
0.126984,0.036732
0.15873,0.036675
0.190476,0.036608
0.222222,0.036529
0.253968,0.036439
0.285714,0.036338
0.31746,0.036225
0.349206,0.036102
0.380952,0.035966
0.412698,0.035820
0.444444,0.035662
0.47619,0.035493
0.507937,0.035312
0.539683,0.035119
0.571429,0.034916
0.603175,0.034700
0.634921,0.034490
0.666667,0.034286
0.698413,0.034086
0.730159,0.033892
0.761905,0.033702
0.793651,0.033518
0.825397,0.033339
0.857143,0.033165
0.888889,0.032996
0.920635,0.032831
0.952381,0.032672
0.984127,0.032518
1.01587,0.032369
1.04762,0.032224
1.07937,0.032085
1.11111,0.031950
1.14286,0.031820
1.1746,0.031695
1.20635,0.031575
1.2381,0.031459
1.26984,0.031349
1.30159,0.031243
1.33333,0.031141
1.36508,0.031045
1.39683,0.030953
1.42857,0.030866
1.46032,0.030783
1.49206,0.030705
1.52381,0.030632
1.55556,0.030563
1.5873,0.030500
1.61905,0.030440
1.65079,0.030385
1.68254,0.030335
1.71429,0.030290
1.74603,0.030249
1.77778,0.030212
1.80952,0.030180
1.84127,0.030153
1.87302,0.030130
1.90476,0.030112
1.93651,0.030098
1.96825,0.030089
2,0.030085
