0,2.703153
0.031746,2.703062
0.0634921,2.702881
0.0952381,2.702609
0.126984,2.702246
0.15873,2.701793
0.190476,2.701249
0.222222,2.700614
0.253968,2.699889
0.285714,2.699073
0.31746,2.698166
0.349206,2.697169
0.380952,2.696080
0.412698,2.694901
0.444444,2.693631
0.47619,2.692271
0.507937,2.690819
0.539683,2.689277
0.571429,2.687644
0.603175,2.685920
0.634921,2.684235
0.666667,2.682588
0.698413,2.680980
0.730159,2.679411
0.761905,2.677880
0.793651,2.676387
0.825397,2.674934
0.857143,2.673518
0.888889,2.672142
0.920635,2.670803
0.952381,2.669503
0.984127,2.668242
1.01587,2.667019
1.04762,2.665834
1.07937,2.664688
1.11111,2.663580
1.14286,2.662511
1.1746,2.661480
1.20635,2.660487
1.2381,2.659532
1.26984,2.658616
1.30159,2.657738
1.33333,2.656898
1.36508,2.656097
1.39683,2.655333
1.42857,2.654608
1.46032,2.653922
1.49206,2.653273
1.52381,2.652663
1.55556,2.652091
1.5873,2.651557
1.61905,2.651061
1.65079,2.650603
1.68254,2.650184
1.71429,2.649802
1.74603,2.649459
1.77778,2.649154
1.80952,2.648887
1.84127,2.648658
1.87302,2.648468
1.90476,2.648315
1.93651,2.648201
1.96825,2.648125
2,2.648086
