0,89.184795
0.031746,89.184441
0.0634921,89.183733
0.0952381,89.182670
0.126984,89.181252
0.15873,89.179481
0.190476,89.177355
0.222222,89.174875
0.253968,89.172040
0.285714,89.168852
0.31746,89.165308
0.349206,89.161411
0.380952,89.157159
0.412698,89.152553
0.444444,89.147593
0.47619,89.142278
0.507937,89.136610
0.539683,89.130586
0.571429,89.124209
0.603175,89.117477
0.634921,89.110895
0.666667,89.104462
0.698413,89.098179
0.730159,89.092045
0.761905,89.086062
0.793651,89.080227
0.825397,89.074543
0.857143,89.069007
0.888889,89.063622
0.920635,89.058386
0.952381,89.053300
0.984127,89.048363
1.01587,89.043576
1.04762,89.038939
1.07937,89.034451
1.11111,89.030112
1.14286,89.025924
1.1746,89.021884
1.20635,89.017995
1.2381,89.014255
1.26984,89.010665
1.30159,89.007224
1.33333,89.003933
1.36508,89.000791
1.39683,88.997799
1.42857,88.994957
1.46032,88.992264
1.49206,88.989721
1.52381,88.987328
1.55556,88.985084
1.5873,88.982989
1.61905,88.981045
1.65079,88.979249
1.68254,88.977604
1.71429,88.976108
1.74603,88.974761
1.77778,88.973565
1.80952,88.972517
1.84127,88.971620
1.87302,88.970872
1.90476,88.970274
1.93651,88.969825
1.96825,88.969526
2,88.969376
