0,142.539135
0.031746,142.539021
0.0634921,142.538794
0.0952381,142.538454
0.126984,142.538001
0.15873,142.537434
0.190476,142.536754
0.222222,142.535960
0.253968,142.535053
0.285714,142.534032
0.31746,142.532899
0.349206,142.531652
0.380952,142.530291
0.412698,142.528817
0.444444,142.527230
0.47619,142.525529
0.507937,142.523715
0.539683,142.521788
0.571429,142.519747
0.603175,142.517593
0.634921,142.515486
0.666667,142.513428
0.698413,142.511417
0.730159,142.509454
0.761905,142.507540
0.793651,142.505673
0.825397,142.503854
0.857143,142.502082
0.888889,142.500359
0.920635,142.498684
0.952381,142.497056
0.984127,142.495476
1.01587,142.493944
1.04762,142.492460
1.07937,142.491024
1.11111,142.489636
1.14286,142.488295
1.1746,142.487003
1.20635,142.485758
1.2381,142.484562
1.26984,142.483413
1.30159,142.482312
1.33333,142.481258
1.36508,142.480253
1.39683,142.479296
1.42857,142.478386
1.46032,142.477525
1.49206,142.476711
1.52381,142.475945
1.55556,142.475227
1.5873,142.474557
1.61905,142.473934
1.65079,142.473360
1.68254,142.472833
1.71429,142.472354
1.74603,142.471924
1.77778,142.471541
1.80952,142.471206
1.84127,142.470918
1.87302,142.470679
1.90476,142.470487
1.93651,142.470344
1.96825,142.470248
2,142.470200
