0,0.410534
0.031746,0.410100
0.0634921,0.409232
0.0952381,0.407929
0.126984,0.406189
0.15873,0.404012
0.190476,0.401395
0.222222,0.398335
0.253968,0.394831
0.285714,0.390879
0.31746,0.386475
0.349206,0.381615
0.380952,0.376295
0.412698,0.370510
0.444444,0.364255
0.47619,0.357525
0.507937,0.350312
0.539683,0.342611
0.571429,0.334414
0.603175,0.325714
0.634921,0.317310
0.666667,0.309193
0.698413,0.301357
0.730159,0.293795
0.761905,0.286498
0.793651,0.279462
0.825397,0.272679
0.857143,0.266144
0.888889,0.259849
0.920635,0.253791
0.952381,0.247963
0.984127,0.242359
1.01587,0.236976
1.04762,0.231807
1.07937,0.226849
1.11111,0.222096
1.14286,0.217545
1.1746,0.213192
1.20635,0.209031
1.2381,0.205060
1.26984,0.201275
1.30159,0.197673
1.33333,0.194250
1.36508,0.191003
1.39683,0.187930
1.42857,0.185027
1.46032,0.182292
1.49206,0.179722
1.52381,0.177315
1.55556,0.175069
1.5873,0.172981
1.61905,0.171051
1.65079,0.169276
1.68254,0.167654
1.71429,0.166185
1.74603,0.164866
1.77778,0.163696
1.80952,0.162675
1.84127,0.161802
1.87302,0.161076
1.90476,0.160495
1.93651,0.160060
1.96825,0.159771
2,0.159626
