0,0.211652
0.031746,0.211555
0.0634921,0.211359
0.0952381,0.211065
0.126984,0.210674
0.15873,0.210184
0.190476,0.209596
0.222222,0.208910
0.253968,0.208125
0.285714,0.207241
0.31746,0.206259
0.349206,0.205177
0.380952,0.203996
0.412698,0.202715
0.444444,0.201334
0.47619,0.199852
0.507937,0.198270
0.539683,0.196586
0.571429,0.194801
0.603175,0.192914
0.634921,0.191075
0.666667,0.189285
0.698413,0.187542
0.730159,0.185846
0.761905,0.184197
0.793651,0.182595
0.825397,0.181039
0.857143,0.179528
0.888889,0.178062
0.920635,0.176642
0.952381,0.175266
0.984127,0.173934
1.01587,0.172645
1.04762,0.171401
1.07937,0.170199
1.11111,0.169041
1.14286,0.167925
1.1746,0.166851
1.20635,0.165819
1.2381,0.164829
1.26984,0.163881
1.30159,0.162974
1.33333,0.162108
1.36508,0.161283
1.39683,0.160498
1.42857,0.159754
1.46032,0.159050
1.49206,0.158387
1.52381,0.157763
1.55556,0.157179
1.5873,0.156634
1.61905,0.156129
1.65079,0.155663
1.68254,0.155237
1.71429,0.154850
1.74603,0.154501
1.77778,0.154192
1.80952,0.153921
1.84127,0.153689
1.87302,0.153496
1.90476,0.153342
1.93651,0.153226
1.96825,0.153149
2,0.153110
