0,0.052863
0.031746,0.052854
0.0634921,0.052834
0.0952381,0.052804
0.126984,0.052765
0.15873,0.052716
0.190476,0.052657
0.222222,0.052588
0.253968,0.052509
0.285714,0.052421
0.31746,0.052322
0.349206,0.052214
0.380952,0.052096
0.412698,0.051968
0.444444,0.051830
0.47619,0.051682
0.507937,0.051524
0.539683,0.051356
0.571429,0.051178
0.603175,0.050991
0.634921,0.050807
0.666667,0.050628
0.698413,0.050454
0.730159,0.050283
0.761905,0.050118
0.793651,0.049956
0.825397,0.049799
0.857143,0.049646
0.888889,0.049497
0.920635,0.049353
0.952381,0.049213
0.984127,0.049077
1.01587,0.048945
1.04762,0.048818
1.07937,0.048695
1.11111,0.048576
1.14286,0.048461
1.1746,0.048350
1.20635,0.048244
1.2381,0.048142
1.26984,0.048044
1.30159,0.047950
1.33333,0.047860
1.36508,0.047774
1.39683,0.047693
1.42857,0.047615
1.46032,0.047542
1.49206,0.047473
1.52381,0.047408
1.55556,0.047347
1.5873,0.047290
1.61905,0.047237
1.65079,0.047188
1.68254,0.047144
1.71429,0.047103
1.74603,0.047066
1.77778,0.047034
1.80952,0.047006
1.84127,0.046981
1.87302,0.046961
1.90476,0.046945
1.93651,0.046933
1.96825,0.046924
2,0.046920
