0,89.086959
0.031746,89.086888
0.0634921,89.086747
0.0952381,89.086534
0.126984,89.086250
0.15873,89.085896
0.190476,89.085471
0.222222,89.084975
0.253968,89.084408
0.285714,89.083770
0.31746,89.083062
0.349206,89.082282
0.380952,89.081432
0.412698,89.080511
0.444444,89.079519
0.47619,89.078456
0.507937,89.077322
0.539683,89.076117
0.571429,89.074842
0.603175,89.073495
0.634921,89.072179
0.666667,89.070892
0.698413,89.069636
0.730159,89.068409
0.761905,89.067212
0.793651,89.066045
0.825397,89.064909
0.857143,89.063802
0.888889,89.062724
0.920635,89.061677
0.952381,89.060660
0.984127,89.059673
1.01587,89.058715
1.04762,89.057788
1.07937,89.056890
1.11111,89.056022
1.14286,89.055185
1.1746,89.054377
1.20635,89.053599
1.2381,89.052851
1.26984,89.052133
1.30159,89.051445
1.33333,89.050787
1.36508,89.050158
1.39683,89.049560
1.42857,89.048991
1.46032,89.048453
1.49206,89.047944
1.52381,89.047466
1.55556,89.047017
1.5873,89.046598
1.61905,89.046209
1.65079,89.045850
1.68254,89.045521
1.71429,89.045222
1.74603,89.044952
1.77778,89.044713
1.80952,89.044504
1.84127,89.044324
1.87302,89.044174
1.90476,89.044055
1.93651,89.043965
1.96825,89.043905
2,89.043875
