0,0.221063
0.031746,0.220996
0.0634921,0.220861
0.0952381,0.220659
0.126984,0.220389
0.15873,0.220052
0.190476,0.219648
0.222222,0.219175
0.253968,0.218636
0.285714,0.218028
0.31746,0.217353
0.349206,0.216610
0.380952,0.215798
0.412698,0.214919
0.444444,0.213971
0.47619,0.212955
0.507937,0.211870
0.539683,0.210717
0.571429,0.209494
0.603175,0.208203
0.634921,0.206943
0.666667,0.205714
0.698413,0.204516
0.730159,0.203350
0.761905,0.202214
0.793651,0.201108
0.825397,0.200033
0.857143,0.198988
0.888889,0.197974
0.920635,0.196989
0.952381,0.196034
0.984127,0.195108
1.01587,0.194213
1.04762,0.193346
1.07937,0.192509
1.11111,0.191701
1.14286,0.190921
1.1746,0.190171
1.20635,0.189449
1.2381,0.188756
1.26984,0.188092
1.30159,0.187456
1.33333,0.186848
1.36508,0.186269
1.39683,0.185718
1.42857,0.185194
1.46032,0.184699
1.49206,0.184232
1.52381,0.183793
1.55556,0.183381
1.5873,0.182997
1.61905,0.182641
1.65079,0.182312
1.68254,0.182011
1.71429,0.181738
1.74603,0.181491
1.77778,0.181273
1.80952,0.181082
1.84127,0.180918
1.87302,0.180781
1.90476,0.180672
1.93651,0.180590
1.96825,0.180536
2,0.180508
