0,0.077639
0.031746,0.077629
0.0634921,0.077609
0.0952381,0.077579
0.126984,0.077540
0.15873,0.077490
0.190476,0.077430
0.222222,0.077361
0.253968,0.077281
0.285714,0.077192
0.31746,0.077093
0.349206,0.076983
0.380952,0.076864
0.412698,0.076735
0.444444,0.076596
0.47619,0.076446
0.507937,0.076287
0.539683,0.076118
0.571429,0.075939
0.603175,0.075749
0.634921,0.075565
0.666667,0.075384
0.698413,0.075208
0.730159,0.075036
0.761905,0.074868
0.793651,0.074705
0.825397,0.074546
0.857143,0.074392
0.888889,0.074241
0.920635,0.074095
0.952381,0.073953
0.984127,0.073816
1.01587,0.073683
1.04762,0.073553
1.07937,0.073429
1.11111,0.073308
1.14286,0.073192
1.1746,0.073080
1.20635,0.072972
1.2381,0.072868
1.26984,0.072768
1.30159,0.072673
1.33333,0.072582
1.36508,0.072495
1.39683,0.072412
1.42857,0.072333
1.46032,0.072259
1.49206,0.072189
1.52381,0.072122
1.55556,0.072060
1.5873,0.072003
1.61905,0.071949
1.65079,0.071899
1.68254,0.071854
1.71429,0.071813
1.74603,0.071775
1.77778,0.071742
1.80952,0.071713
1.84127,0.071689
1.87302,0.071668
1.90476,0.071652
1.93651,0.071639
1.96825,0.071631
2,0.071627
