0,0.247218
0.031746,0.246989
0.0634921,0.246532
0.0952381,0.245845
0.126984,0.244929
0.15873,0.243782
0.190476,0.242404
0.222222,0.240794
0.253968,0.238950
0.285714,0.236872
0.31746,0.234559
0.349206,0.232007
0.380952,0.229216
0.412698,0.226184
0.444444,0.222908
0.47619,0.219386
0.507937,0.215615
0.539683,0.211594
0.571429,0.207319
0.603175,0.202787
0.634921,0.198398
0.666667,0.194149
0.698413,0.190037
0.730159,0.186059
0.761905,0.182213
0.793651,0.178495
0.825397,0.174903
0.857143,0.171434
0.888889,0.168086
0.920635,0.164857
0.952381,0.161744
0.984127,0.158745
1.01587,0.155858
1.04762,0.153081
1.07937,0.150412
1.11111,0.147849
1.14286,0.145391
1.1746,0.143035
1.20635,0.140780
1.2381,0.138624
1.26984,0.136566
1.30159,0.134605
1.33333,0.132738
1.36508,0.130965
1.39683,0.129284
1.42857,0.127695
1.46032,0.126196
1.49206,0.124786
1.52381,0.123463
1.55556,0.122228
1.5873,0.121079
1.61905,0.120016
1.65079,0.119037
1.68254,0.118142
1.71429,0.117331
1.74603,0.116602
1.77778,0.115955
1.80952,0.115391
1.84127,0.114907
1.87302,0.114505
1.90476,0.114184
1.93651,0.113943
1.96825,0.113783
2,0.113702
