0,0.188331
0.031746,0.188302
0.0634921,0.188242
0.0952381,0.188153
0.126984,0.188035
0.15873,0.187887
0.190476,0.187709
0.222222,0.187501
0.253968,0.187264
0.285714,0.186997
0.31746,0.186700
0.349206,0.186374
0.380952,0.186018
0.412698,0.185632
0.444444,0.185216
0.47619,0.184770
0.507937,0.184294
0.539683,0.183789
0.571429,0.183253
0.603175,0.182688
0.634921,0.182136
0.666667,0.181596
0.698413,0.181070
0.730159,0.180557
0.761905,0.180057
0.793651,0.179570
0.825397,0.179096
0.857143,0.178634
0.888889,0.178186
0.920635,0.177750
0.952381,0.177327
0.984127,0.176917
1.01587,0.176520
1.04762,0.176135
1.07937,0.175763
1.11111,0.175404
1.14286,0.175057
1.1746,0.174723
1.20635,0.174401
1.2381,0.174092
1.26984,0.173796
1.30159,0.173512
1.33333,0.173241
1.36508,0.172982
1.39683,0.172735
1.42857,0.172501
1.46032,0.172280
1.49206,0.172070
1.52381,0.171873
1.55556,0.171689
1.5873,0.171517
1.61905,0.171357
1.65079,0.171210
1.68254,0.171074
1.71429,0.170952
1.74603,0.170841
1.77778,0.170743
1.80952,0.170657
1.84127,0.170583
1.87302,0.170522
1.90476,0.170473
1.93651,0.170436
1.96825,0.170412
2,0.170399
