0,0.477410
0.031746,0.477099
0.0634921,0.476476
0.0952381,0.475541
0.126984,0.474294
0.15873,0.472734
0.190476,0.470861
0.222222,0.468674
0.253968,0.466171
0.285714,0.463353
0.31746,0.460218
0.349206,0.456764
0.380952,0.452991
0.412698,0.448896
0.444444,0.444479
0.47619,0.439736
0.507937,0.434667
0.539683,0.429270
0.571429,0.423541
0.603175,0.417479
0.634921,0.411586
0.666667,0.405858
0.698413,0.400295
0.730159,0.394892
0.761905,0.389649
0.793651,0.384562
0.825397,0.379631
0.857143,0.374853
0.888889,0.370226
0.920635,0.365748
0.952381,0.361418
0.984127,0.357233
1.01587,0.353192
1.04762,0.349294
1.07937,0.345537
1.11111,0.341918
1.14286,0.338438
1.1746,0.335094
1.20635,0.331885
1.2381,0.328810
1.26984,0.325868
1.30159,0.323057
1.33333,0.320376
1.36508,0.317824
1.39683,0.315400
1.42857,0.313104
1.46032,0.310934
1.49206,0.308889
1.52381,0.306968
1.55556,0.305172
1.5873,0.303498
1.61905,0.301947
1.65079,0.300517
1.68254,0.299209
1.71429,0.298021
1.74603,0.296953
1.77778,0.296005
1.80952,0.295177
1.84127,0.294467
1.87302,0.293876
1.90476,0.293404
1.93651,0.293050
1.96825,0.292814
2,0.292696
