0,0.201135
0.031746,0.201068
0.0634921,0.200934
0.0952381,0.200733
0.126984,0.200464
0.15873,0.200129
0.190476,0.199727
0.222222,0.199257
0.253968,0.198720
0.285714,0.198116
0.31746,0.197444
0.349206,0.196705
0.380952,0.195898
0.412698,0.195023
0.444444,0.194079
0.47619,0.193068
0.507937,0.191989
0.539683,0.190840
0.571429,0.189624
0.603175,0.188338
0.634921,0.187084
0.666667,0.185861
0.698413,0.184669
0.730159,0.183509
0.761905,0.182379
0.793651,0.181280
0.825397,0.180211
0.857143,0.179173
0.888889,0.178165
0.920635,0.177187
0.952381,0.176238
0.984127,0.175319
1.01587,0.174430
1.04762,0.173569
1.07937,0.172738
1.11111,0.171936
1.14286,0.171163
1.1746,0.170419
1.20635,0.169703
1.2381,0.169016
1.26984,0.168357
1.30159,0.167726
1.33333,0.167124
1.36508,0.166549
1.39683,0.166003
1.42857,0.165485
1.46032,0.164994
1.49206,0.164531
1.52381,0.164095
1.55556,0.163688
1.5873,0.163307
1.61905,0.162955
1.65079,0.162629
1.68254,0.162331
1.71429,0.162060
1.74603,0.161816
1.77778,0.161600
1.80952,0.161410
1.84127,0.161248
1.87302,0.161113
1.90476,0.161005
1.93651,0.160924
1.96825,0.160870
2,0.160843
