0,0.384457
0.031746,0.384418
0.0634921,0.384341
0.0952381,0.384224
0.126984,0.384069
0.15873,0.383875
0.190476,0.383643
0.222222,0.383371
0.253968,0.383061
0.285714,0.382712
0.31746,0.382324
0.349206,0.381897
0.380952,0.381431
0.412698,0.380927
0.444444,0.380383
0.47619,0.379801
0.507937,0.379179
0.539683,0.378519
0.571429,0.377819
0.603175,0.377080
0.634921,0.376359
0.666667,0.375654
0.698413,0.374966
0.730159,0.374295
0.761905,0.373640
0.793651,0.373002
0.825397,0.372381
0.857143,0.371777
0.888889,0.371189
0.920635,0.370618
0.952381,0.370064
0.984127,0.369526
1.01587,0.369005
1.04762,0.368500
1.07937,0.368012
1.11111,0.367540
1.14286,0.367084
1.1746,0.366646
1.20635,0.366223
1.2381,0.365817
1.26984,0.365427
1.30159,0.365054
1.33333,0.364697
1.36508,0.364356
1.39683,0.364032
1.42857,0.363724
1.46032,0.363432
1.49206,0.363157
1.52381,0.362898
1.55556,0.362655
1.5873,0.362428
1.61905,0.362218
1.65079,0.362023
1.68254,0.361845
1.71429,0.361684
1.74603,0.361538
1.77778,0.361409
1.80952,0.361295
1.84127,0.361198
1.87302,0.361117
1.90476,0.361053
1.93651,0.361004
1.96825,0.360972
2,0.360956
