0,0.304141
0.031746,0.303926
0.0634921,0.303497
0.0952381,0.302852
0.126984,0.301992
0.15873,0.300916
0.190476,0.299623
0.222222,0.298114
0.253968,0.296388
0.285714,0.294443
0.31746,0.292279
0.349206,0.289894
0.380952,0.287289
0.412698,0.284461
0.444444,0.281409
0.47619,0.278132
0.507937,0.274629
0.539683,0.270897
0.571429,0.266936
0.603175,0.262742
0.634921,0.258668
0.666667,0.254712
0.698413,0.250871
0.730159,0.247143
0.761905,0.243528
0.793651,0.240023
0.825397,0.236627
0.857143,0.233338
0.888889,0.230155
0.920635,0.227077
0.952381,0.224101
0.984127,0.221227
1.01587,0.218454
1.04762,0.215779
1.07937,0.213202
1.11111,0.210722
1.14286,0.208338
1.1746,0.206048
1.20635,0.203852
1.2381,0.201748
1.26984,0.199735
1.30159,0.197813
1.33333,0.195981
1.36508,0.194238
1.39683,0.192582
1.42857,0.191014
1.46032,0.189533
1.49206,0.188138
1.52381,0.186828
1.55556,0.185603
1.5873,0.184461
1.61905,0.183404
1.65079,0.182430
1.68254,0.181538
1.71429,0.180729
1.74603,0.180002
1.77778,0.179356
1.80952,0.178792
1.84127,0.178309
1.87302,0.177906
1.90476,0.177585
1.93651,0.177344
1.96825,0.177183
2,0.177103
