0,2.715570
0.031746,2.715443
0.0634921,2.715190
0.0952381,2.714810
0.126984,2.714303
0.15873,2.713670
0.190476,2.712910
0.222222,2.712023
0.253968,2.711009
0.285714,2.709869
0.31746,2.708602
0.349206,2.707208
0.380952,2.705687
0.412698,2.704039
0.444444,2.702265
0.47619,2.700363
0.507937,2.698335
0.539683,2.696179
0.571429,2.693897
0.603175,2.691487
0.634921,2.689132
0.666667,2.686831
0.698413,2.684584
0.730159,2.682391
0.761905,2.680252
0.793651,2.678167
0.825397,2.676136
0.857143,2.674159
0.888889,2.672236
0.920635,2.670367
0.952381,2.668552
0.984127,2.666790
1.01587,2.665082
1.04762,2.663428
1.07937,2.661828
1.11111,2.660281
1.14286,2.658788
1.1746,2.657348
1.20635,2.655963
1.2381,2.654630
1.26984,2.653351
1.30159,2.652126
1.33333,2.650954
1.36508,2.649835
1.39683,2.648770
1.42857,2.647758
1.46032,2.646800
1.49206,2.645895
1.52381,2.645043
1.55556,2.644245
1.5873,2.643500
1.61905,2.642808
1.65079,2.642169
1.68254,2.641584
1.71429,2.641052
1.74603,2.640573
1.77778,2.640148
1.80952,2.639775
1.84127,2.639456
1.87302,2.639190
1.90476,2.638978
1.93651,2.638818
1.96825,2.638712
2,2.638658
