0,106.895965
0.031746,106.895904
0.0634921,106.895783
0.0952381,106.895601
0.126984,106.895358
0.15873,106.895054
0.190476,106.894689
0.222222,106.894264
0.253968,106.893778
0.285714,106.893232
0.31746,106.892624
0.349206,106.891956
0.380952,106.891227
0.412698,106.890438
0.444444,106.889587
0.47619,106.888676
0.507937,106.887705
0.539683,106.886672
0.571429,106.885579
0.603175,106.884425
0.634921,106.883296
0.666667,106.882194
0.698413,106.881116
0.730159,106.880065
0.761905,106.879039
0.793651,106.878039
0.825397,106.877064
0.857143,106.876116
0.888889,106.875192
0.920635,106.874295
0.952381,106.873423
0.984127,106.872577
1.01587,106.871756
1.04762,106.870961
1.07937,106.870192
1.11111,106.869448
1.14286,106.868730
1.1746,106.868037
1.20635,106.867371
1.2381,106.866729
1.26984,106.866114
1.30159,106.865524
1.33333,106.864960
1.36508,106.864421
1.39683,106.863908
1.42857,106.863421
1.46032,106.862960
1.49206,106.862524
1.52381,106.862113
1.55556,106.861729
1.5873,106.861370
1.61905,106.861036
1.65079,106.860728
1.68254,106.860446
1.71429,106.860190
1.74603,106.859959
1.77778,106.859754
1.80952,106.859574
1.84127,106.859421
1.87302,106.859292
1.90476,106.859190
1.93651,106.859113
1.96825,106.859062
2,106.859036
