0,0.524521
0.031746,0.524434
0.0634921,0.524262
0.0952381,0.524003
0.126984,0.523657
0.15873,0.523226
0.190476,0.522707
0.222222,0.522103
0.253968,0.521412
0.285714,0.520634
0.31746,0.519769
0.349206,0.518818
0.380952,0.517780
0.412698,0.516656
0.444444,0.515444
0.47619,0.514146
0.507937,0.512760
0.539683,0.511287
0.571429,0.509727
0.603175,0.508079
0.634921,0.506470
0.666667,0.504899
0.698413,0.503366
0.730159,0.501871
0.761905,0.500414
0.793651,0.498995
0.825397,0.497614
0.857143,0.496270
0.888889,0.494964
0.920635,0.493695
0.952381,0.492463
0.984127,0.491269
1.01587,0.490112
1.04762,0.488992
1.07937,0.487909
1.11111,0.486862
1.14286,0.485853
1.1746,0.484880
1.20635,0.483944
1.2381,0.483045
1.26984,0.482182
1.30159,0.481355
1.33333,0.480565
1.36508,0.479811
1.39683,0.479094
1.42857,0.478412
1.46032,0.477767
1.49206,0.477158
1.52381,0.476585
1.55556,0.476048
1.5873,0.475547
1.61905,0.475082
1.65079,0.474653
1.68254,0.474259
1.71429,0.473902
1.74603,0.473580
1.77778,0.473295
1.80952,0.473045
1.84127,0.472830
1.87302,0.472652
1.90476,0.472509
1.93651,0.472402
1.96825,0.472330
2,0.472295
