0,0.075133
0.031746,0.075106
0.0634921,0.075053
0.0952381,0.074973
0.126984,0.074866
0.15873,0.074732
0.190476,0.074572
0.222222,0.074385
0.253968,0.074171
0.285714,0.073931
0.31746,0.073663
0.349206,0.073368
0.380952,0.073047
0.412698,0.072698
0.444444,0.072322
0.47619,0.071919
0.507937,0.071489
0.539683,0.071032
0.571429,0.070547
0.603175,0.070034
0.634921,0.069534
0.666667,0.069047
0.698413,0.068572
0.730159,0.068110
0.761905,0.067660
0.793651,0.067223
0.825397,0.066797
0.857143,0.066384
0.888889,0.065983
0.920635,0.065593
0.952381,0.065216
0.984127,0.064851
1.01587,0.064497
1.04762,0.064155
1.07937,0.063824
1.11111,0.063505
1.14286,0.063198
1.1746,0.062902
1.20635,0.062618
1.2381,0.062345
1.26984,0.062083
1.30159,0.061832
1.33333,0.061593
1.36508,0.061365
1.39683,0.061148
1.42857,0.060942
1.46032,0.060747
1.49206,0.060563
1.52381,0.060390
1.55556,0.060228
1.5873,0.060077
1.61905,0.059937
1.65079,0.059808
1.68254,0.059690
1.71429,0.059582
1.74603,0.059486
1.77778,0.059400
1.80952,0.059324
1.84127,0.059260
1.87302,0.059206
1.90476,0.059163
1.93651,0.059131
1.96825,0.059110
2,0.059099
