0,0.135152
0.031746,0.135129
0.0634921,0.135083
0.0952381,0.135014
0.126984,0.134922
0.15873,0.134807
0.190476,0.134669
0.222222,0.134508
0.253968,0.134323
0.285714,0.134116
0.31746,0.133886
0.349206,0.133633
0.380952,0.133356
0.412698,0.133056
0.444444,0.132734
0.47619,0.132388
0.507937,0.132018
0.539683,0.131626
0.571429,0.131210
0.603175,0.130771
0.634921,0.130342
0.666667,0.129924
0.698413,0.129515
0.730159,0.129117
0.761905,0.128729
0.793651,0.128351
0.825397,0.127983
0.857143,0.127625
0.888889,0.127277
0.920635,0.126939
0.952381,0.126611
0.984127,0.126293
1.01587,0.125985
1.04762,0.125686
1.07937,0.125398
1.11111,0.125119
1.14286,0.124850
1.1746,0.124591
1.20635,0.124342
1.2381,0.124103
1.26984,0.123873
1.30159,0.123653
1.33333,0.123442
1.36508,0.123242
1.39683,0.123051
1.42857,0.122869
1.46032,0.122697
1.49206,0.122535
1.52381,0.122383
1.55556,0.122240
1.5873,0.122106
1.61905,0.121982
1.65079,0.121868
1.68254,0.121763
1.71429,0.121668
1.74603,0.121583
1.77778,0.121507
1.80952,0.121440
1.84127,0.121383
1.87302,0.121335
1.90476,0.121297
1.93651,0.121269
1.96825,0.121250
2,0.121240
