0,1.198325
0.031746,1.198294
0.0634921,1.198231
0.0952381,1.198137
0.126984,1.198011
0.15873,1.197854
0.190476,1.197666
0.222222,1.197447
0.253968,1.197196
0.285714,1.196913
0.31746,1.196599
0.349206,1.196254
0.380952,1.195878
0.412698,1.195470
0.444444,1.195030
0.47619,1.194559
0.507937,1.194057
0.539683,1.193524
0.571429,1.192959
0.603175,1.192362
0.634921,1.191779
0.666667,1.191209
0.698413,1.190653
0.730159,1.190110
0.761905,1.189580
0.793651,1.189063
0.825397,1.188560
0.857143,1.188070
0.888889,1.187594
0.920635,1.187131
0.952381,1.186681
0.984127,1.186244
1.01587,1.185821
1.04762,1.185411
1.07937,1.185014
1.11111,1.184630
1.14286,1.184260
1.1746,1.183903
1.20635,1.183559
1.2381,1.183229
1.26984,1.182911
1.30159,1.182607
1.33333,1.182316
1.36508,1.182039
1.39683,1.181775
1.42857,1.181524
1.46032,1.181286
1.49206,1.181061
1.52381,1.180850
1.55556,1.180652
1.5873,1.180467
1.61905,1.180295
1.65079,1.180136
1.68254,1.179991
1.71429,1.179859
1.74603,1.179740
1.77778,1.179634
1.80952,1.179542
1.84127,1.179463
1.87302,1.179397
1.90476,1.179344
1.93651,1.179304
1.96825,1.179278
2,1.179265
