0,0.331594
0.031746,0.331493
0.0634921,0.331291
0.0952381,0.330988
0.126984,0.330584
0.15873,0.330078
0.190476,0.329471
0.222222,0.328763
0.253968,0.327954
0.285714,0.327042
0.31746,0.326029
0.349206,0.324915
0.380952,0.323698
0.412698,0.322379
0.444444,0.320957
0.47619,0.319433
0.507937,0.317806
0.539683,0.316075
0.571429,0.314242
0.603175,0.312304
0.634921,0.310414
0.666667,0.308571
0.698413,0.306775
0.730159,0.305025
0.761905,0.303321
0.793651,0.301662
0.825397,0.300050
0.857143,0.298483
0.888889,0.296961
0.920635,0.295483
0.952381,0.294051
0.984127,0.292663
1.01587,0.291319
1.04762,0.290019
1.07937,0.288763
1.11111,0.287551
1.14286,0.286382
1.1746,0.285256
1.20635,0.284174
1.2381,0.283135
1.26984,0.282138
1.30159,0.281184
1.33333,0.280272
1.36508,0.279403
1.39683,0.278576
1.42857,0.277792
1.46032,0.277049
1.49206,0.276348
1.52381,0.275689
1.55556,0.275071
1.5873,0.274496
1.61905,0.273961
1.65079,0.273468
1.68254,0.273017
1.71429,0.272606
1.74603,0.272237
1.77778,0.271909
1.80952,0.271622
1.84127,0.271377
1.87302,0.271172
1.90476,0.271008
1.93651,0.270885
1.96825,0.270803
2,0.270762
