0,0.399418
0.031746,0.399263
0.0634921,0.398954
0.0952381,0.398490
0.126984,0.397871
0.15873,0.397097
0.190476,0.396168
0.222222,0.395084
0.253968,0.393844
0.285714,0.392448
0.31746,0.390897
0.349206,0.389189
0.380952,0.387324
0.412698,0.385302
0.444444,0.383123
0.47619,0.380786
0.507937,0.378290
0.539683,0.375635
0.571429,0.372821
0.603175,0.369847
0.634921,0.366948
0.666667,0.364123
0.698413,0.361370
0.730159,0.358691
0.761905,0.356084
0.793651,0.353549
0.825397,0.351085
0.857143,0.348692
0.888889,0.346369
0.920635,0.344116
0.952381,0.341932
0.984127,0.339818
1.01587,0.337771
1.04762,0.335793
1.07937,0.333883
1.11111,0.332040
1.14286,0.330263
1.1746,0.328554
1.20635,0.326910
1.2381,0.325332
1.26984,0.323820
1.30159,0.322374
1.33333,0.320992
1.36508,0.319675
1.39683,0.318422
1.42857,0.317234
1.46032,0.316109
1.49206,0.315048
1.52381,0.314051
1.55556,0.313117
1.5873,0.312246
1.61905,0.311438
1.65079,0.310693
1.68254,0.310011
1.71429,0.309391
1.74603,0.308833
1.77778,0.308337
1.80952,0.307904
1.84127,0.307533
1.87302,0.307224
1.90476,0.306976
1.93651,0.306791
1.96825,0.306667
2,0.306606
