0,0.320442
0.031746,0.320373
0.0634921,0.320236
0.0952381,0.320031
0.126984,0.319757
0.15873,0.319414
0.190476,0.319003
0.222222,0.318523
0.253968,0.317975
0.285714,0.317358
0.31746,0.316672
0.349206,0.315917
0.380952,0.315093
0.412698,0.314200
0.444444,0.313238
0.47619,0.312207
0.507937,0.311106
0.539683,0.309937
0.571429,0.308697
0.603175,0.307388
0.634921,0.306110
0.666667,0.304863
0.698413,0.303646
0.730159,0.302460
0.761905,0.301304
0.793651,0.300179
0.825397,0.299084
0.857143,0.298020
0.888889,0.296985
0.920635,0.295980
0.952381,0.295005
0.984127,0.294060
1.01587,0.293145
1.04762,0.292259
1.07937,0.291402
1.11111,0.290575
1.14286,0.289777
1.1746,0.289008
1.20635,0.288269
1.2381,0.287558
1.26984,0.286876
1.30159,0.286224
1.33333,0.285600
1.36508,0.285005
1.39683,0.284439
1.42857,0.283901
1.46032,0.283392
1.49206,0.282912
1.52381,0.282460
1.55556,0.282036
1.5873,0.281641
1.61905,0.281274
1.65079,0.280936
1.68254,0.280626
1.71429,0.280344
1.74603,0.280091
1.77778,0.279866
1.80952,0.279669
1.84127,0.279500
1.87302,0.279359
1.90476,0.279247
1.93651,0.279162
1.96825,0.279106
2,0.279078
