0,0.155278
0.031746,0.155258
0.0634921,0.155218
0.0952381,0.155159
0.126984,0.155079
0.15873,0.154980
0.190476,0.154861
0.222222,0.154722
0.253968,0.154563
0.285714,0.154384
0.31746,0.154185
0.349206,0.153967
0.380952,0.153728
0.412698,0.153470
0.444444,0.153191
0.47619,0.152893
0.507937,0.152574
0.539683,0.152236
0.571429,0.151877
0.603175,0.151499
0.634921,0.151129
0.666667,0.150768
0.698413,0.150416
0.730159,0.150072
0.761905,0.149737
0.793651,0.149410
0.825397,0.149093
0.857143,0.148783
0.888889,0.148483
0.920635,0.148190
0.952381,0.147907
0.984127,0.147632
1.01587,0.147365
1.04762,0.147107
1.07937,0.146857
1.11111,0.146616
1.14286,0.146383
1.1746,0.146159
1.20635,0.145943
1.2381,0.145736
1.26984,0.145537
1.30159,0.145346
1.33333,0.145164
1.36508,0.144990
1.39683,0.144824
1.42857,0.144667
1.46032,0.144518
1.49206,0.144377
1.52381,0.144245
1.55556,0.144121
1.5873,0.144005
1.61905,0.143898
1.65079,0.143799
1.68254,0.143708
1.71429,0.143625
1.74603,0.143551
1.77778,0.143485
1.80952,0.143427
1.84127,0.143377
1.87302,0.143336
1.90476,0.143303
1.93651,0.143278
1.96825,0.143262
2,0.143254
