0,0.391689
0.031746,0.391299
0.0634921,0.390520
0.0952381,0.389349
0.126984,0.387788
0.15873,0.385833
0.190476,0.383484
0.222222,0.380739
0.253968,0.377595
0.285714,0.374050
0.31746,0.370101
0.349206,0.365745
0.380952,0.360979
0.412698,0.355798
0.444444,0.350199
0.47619,0.344176
0.507937,0.337726
0.539683,0.330842
0.571429,0.323520
0.603175,0.315753
0.634921,0.308240
0.666667,0.300976
0.698413,0.293955
0.730159,0.287171
0.761905,0.280618
0.793651,0.274291
0.825397,0.268186
0.857143,0.262297
0.888889,0.256619
0.920635,0.251148
0.952381,0.245880
0.984127,0.240810
1.01587,0.235934
1.04762,0.231248
1.07937,0.226749
1.11111,0.222433
1.14286,0.218296
1.1746,0.214335
1.20635,0.210546
1.2381,0.206928
1.26984,0.203476
1.30159,0.200189
1.33333,0.197062
1.36508,0.194095
1.39683,0.191284
1.42857,0.188628
1.46032,0.186123
1.49206,0.183768
1.52381,0.181562
1.55556,0.179502
1.5873,0.177587
1.61905,0.175815
1.65079,0.174185
1.68254,0.172695
1.71429,0.171344
1.74603,0.170132
1.77778,0.169056
1.80952,0.168117
1.84127,0.167314
1.87302,0.166645
1.90476,0.166111
1.93651,0.165711
1.96825,0.165444
2,0.165311
