0,0.386860
0.031746,0.386742
0.0634921,0.386506
0.0952381,0.386153
0.126984,0.385681
0.15873,0.385091
0.190476,0.384383
0.222222,0.383557
0.253968,0.382613
0.285714,0.381549
0.31746,0.380368
0.349206,0.379067
0.380952,0.377647
0.412698,0.376108
0.444444,0.374450
0.47619,0.372672
0.507937,0.370773
0.539683,0.368755
0.571429,0.366615
0.603175,0.364355
0.634921,0.362150
0.666667,0.360000
0.698413,0.357904
0.730159,0.355862
0.761905,0.353874
0.793651,0.351939
0.825397,0.350058
0.857143,0.348230
0.888889,0.346454
0.920635,0.344731
0.952381,0.343059
0.984127,0.341440
1.01587,0.339872
1.04762,0.338356
1.07937,0.336890
1.11111,0.335476
1.14286,0.334112
1.1746,0.332799
1.20635,0.331536
1.2381,0.330324
1.26984,0.329161
1.30159,0.328048
1.33333,0.326985
1.36508,0.325971
1.39683,0.325006
1.42857,0.324090
1.46032,0.323224
1.49206,0.322406
1.52381,0.321637
1.55556,0.320917
1.5873,0.320245
1.61905,0.319621
1.65079,0.319046
1.68254,0.318519
1.71429,0.318041
1.74603,0.317610
1.77778,0.317227
1.80952,0.316893
1.84127,0.316606
1.87302,0.316367
1.90476,0.316176
1.93651,0.316033
1.96825,0.315937
2,0.315889
