0,0.138912
0.031746,0.138794
0.0634921,0.138559
0.0952381,0.138206
0.126984,0.137735
0.15873,0.137146
0.190476,0.136438
0.222222,0.135611
0.253968,0.134665
0.285714,0.133598
0.31746,0.132410
0.349206,0.131102
0.380952,0.129670
0.412698,0.128116
0.444444,0.126438
0.47619,0.124634
0.507937,0.122704
0.539683,0.120647
0.571429,0.118462
0.603175,0.116146
0.634921,0.113901
0.666667,0.111724
0.698413,0.109615
0.730159,0.107572
0.761905,0.105595
0.793651,0.103681
0.825397,0.101830
0.857143,0.100040
0.888889,0.098311
0.920635,0.096642
0.952381,0.095031
0.984127,0.093477
1.01587,0.091980
1.04762,0.090538
1.07937,0.089151
1.11111,0.087818
1.14286,0.086539
1.1746,0.085311
1.20635,0.084135
1.2381,0.083010
1.26984,0.081936
1.30159,0.080910
1.33333,0.079934
1.36508,0.079006
1.39683,0.078126
1.42857,0.077293
1.46032,0.076507
1.49206,0.075767
1.52381,0.075072
1.55556,0.074424
1.5873,0.073820
1.61905,0.073261
1.65079,0.072746
1.68254,0.072275
1.71429,0.071848
1.74603,0.071464
1.77778,0.071124
1.80952,0.070826
1.84127,0.070572
1.87302,0.070360
1.90476,0.070190
1.93651,0.070063
1.96825,0.069979
2,0.069937
