0,89.079971
0.031746,89.079920
0.0634921,89.079819
0.0952381,89.079667
0.126984,89.079465
0.15873,89.079212
0.190476,89.078908
0.222222,89.078554
0.253968,89.078149
0.285714,89.077693
0.31746,89.077187
0.349206,89.076630
0.380952,89.076023
0.412698,89.075365
0.444444,89.074656
0.47619,89.073897
0.507937,89.073087
0.539683,89.072227
0.571429,89.071316
0.603175,89.070354
0.634921,89.069414
0.666667,89.068495
0.698413,89.067597
0.730159,89.066721
0.761905,89.065866
0.793651,89.065032
0.825397,89.064220
0.857143,89.063430
0.888889,89.062660
0.920635,89.061912
0.952381,89.061186
0.984127,89.060480
1.01587,89.059797
1.04762,89.059134
1.07937,89.058493
1.11111,89.057873
1.14286,89.057275
1.1746,89.056698
1.20635,89.056142
1.2381,89.055608
1.26984,89.055095
1.30159,89.054603
1.33333,89.054133
1.36508,89.053684
1.39683,89.053257
1.42857,89.052851
1.46032,89.052466
1.49206,89.052103
1.52381,89.051761
1.55556,89.051441
1.5873,89.051141
1.61905,89.050864
1.65079,89.050607
1.68254,89.050372
1.71429,89.050158
1.74603,89.049966
1.77778,89.049795
1.80952,89.049645
1.84127,89.049517
1.87302,89.049410
1.90476,89.049325
1.93651,89.049261
1.96825,89.049218
2,89.049197
