0,0.372220
0.031746,0.372173
0.0634921,0.372081
0.0952381,0.371942
0.126984,0.371756
0.15873,0.371524
0.190476,0.371246
0.222222,0.370922
0.253968,0.370551
0.285714,0.370133
0.31746,0.369669
0.349206,0.369159
0.380952,0.368602
0.412698,0.367999
0.444444,0.367349
0.47619,0.366652
0.507937,0.365909
0.539683,0.365119
0.571429,0.364282
0.603175,0.363398
0.634921,0.362535
0.666667,0.361692
0.698413,0.360870
0.730159,0.360067
0.761905,0.359285
0.793651,0.358523
0.825397,0.357780
0.857143,0.357058
0.888889,0.356356
0.920635,0.355674
0.952381,0.355012
0.984127,0.354370
1.01587,0.353747
1.04762,0.353144
1.07937,0.352562
1.11111,0.351998
1.14286,0.351455
1.1746,0.350931
1.20635,0.350427
1.2381,0.349942
1.26984,0.349478
1.30159,0.349032
1.33333,0.348606
1.36508,0.348200
1.39683,0.347813
1.42857,0.347446
1.46032,0.347098
1.49206,0.346770
1.52381,0.346461
1.55556,0.346171
1.5873,0.345901
1.61905,0.345650
1.65079,0.345418
1.68254,0.345206
1.71429,0.345013
1.74603,0.344840
1.77778,0.344685
1.80952,0.344550
1.84127,0.344435
1.87302,0.344338
1.90476,0.344261
1.93651,0.344204
1.96825,0.344165
2,0.344146
